Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:32:11 AM,62275921,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,5.604092149837495,0.08028785314953432,1.5568980249999998E7,3.0459500570435245E7,6.1252503E7,31.0,6.2275757E7,2.0758585666666664E7,3.507249258630389E7,6.1252503E7,31.0,0,0,0,0,0,1,0,0,0,80,20,0.06423028251962745,0.016057570629906863,0.0,349.0,116.33333333333333,180.22282504351847,32480.26666666667,0,0,0,1,5,0,0,0,0.0,139.6,87.25,0.0,0,0,0,0,0,0,2,174,0,0,64240,64240,0,20,31.0,0.0,31.0,31.0,6.1252503E7,0.0,6.1252503E7,6.1252503E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:34:11 AM,105406273,10,7,695.0,828.0,349.0,0.0,69.5,121.7266975190278,349.0,0.0,118.28571428571428,160.26614768951706,14.44885543007483,0.16128072377627847,6587892.0625,1.553070817313801E7,6.0146247E7,28.0,1.05406273E8,1.171180811111111E7,1.9614916734886713E7,6.0146247E7,32.0,9.7388699E7,1.6231449833333334E7,2.3624680984521773E7,6.1170353E7,245823.0,1,0,0,0,200,140,0.09487101398604617,0.06640970979023232,0.0,349.0,103.99999999999999,145.68782096136445,21224.94117647058,0,0,0,7,17,0,0,0,0.0,110.11764705882354,69.5,118.28571428571429,0,0,0,0,0,0,1,115,1,138,64240,64240,2,20,317595.0,485066.9098980057,1024061.0,32.0,2.527749325E7,2.4137481632944662E7,6.0146247E7,8017514.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:36:58 AM,104884490,10,9,519.0,893.0,173.0,0.0,51.9,83.56693923635909,349.0,0.0,99.22222222222223,144.7720430347118,13.462429001656966,0.18115166503646057,5826916.11111111,1.2035497670654118E7,4.1341474E7,42.0,1.0488449E8,1.1653832222222222E7,1.5212492758120248E7,4.1341474E7,246677.0,1.03856222E8,1.298202775E7,1.5695251619617268E7,4.1341905E7,246247.0,0,0,0,0,200,180,0.09534298159813714,0.08580868343832343,0.0,349.0,70.6,113.87361415183062,12967.199999999999,0,0,0,8,19,0,0,0,0.0,74.3157894736842,51.9,99.22222222222223,0,0,0,0,0,0,1,86,1,148,65535,64240,3,20,404188.25,440245.167754192,1028220.0,46.0,2.456794275E7,1.4554874072570223E7,4.1341474E7,7482323.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:39:44 AM,115711720,5,3,0.0,349.0,0.0,0.0,0.0,0.0,349.0,0.0,116.33333333333334,201.49524394717938,3.016116258577783,0.0691373354401784,1.6530245714285716E7,2.7625327113208957E7,6.0664371E7,52.0,1.15711496E8,2.8927874E7,3.2375081858296543E7,6.0664371E7,1019343.0,1.14688171E8,5.73440855E7,6137551.803304026,6.168399E7,5.3004181E7,0,0,0,0,100,60,0.0432108346501115,0.025926500790066902,0.0,349.0,38.77777777777778,116.33333333333334,13533.444444444447,0,0,0,1,8,0,0,0,0.0,43.625,0.0,116.33333333333333,0,0,0,0,0,0,1,0,0,87,65535,64240,0,20,511800.5,723721.6692240878,1023549.0,52.0,5.6834276E7,5416572.294177379,6.0664371E7,5.3004181E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:42:13 AM,106002852,6,3,349.0,698.0,349.0,0.0,58.166666666666664,142.47865337188819,349.0,0.0,232.66666666666666,201.49524394717938,9.877092740863237,0.08490337599595905,1.32503565E7,2.1819894521116875E7,6.1590279E7,30.0,1.06002852E8,2.12005704E7,2.4950042725913353E7,6.1590279E7,51.0,8.3402535E7,4.17012675E7,2.9575536618256185E7,6.261433E7,2.0788205E7,1,0,0,0,120,60,0.056602250663972696,0.028301125331986348,0.0,349.0,139.6,180.22282504351847,32480.266666666663,0,0,0,3,9,0,0,0,0.0,155.11111111111111,58.166666666666664,232.66666666666666,0,0,0,0,0,0,1,87,0,174,64240,64240,0,20,341367.3333333333,591195.4174131708,1024021.0,30.0,3.4992901E7,2.3051816328441713E7,6.1590279E7,2.0788205E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:44:33 AM,115798629,8,7,346.0,828.0,173.0,0.0,43.25,80.0834386303257,349.0,0.0,118.28571428571428,160.26614768951706,10.138289288381817,0.12953521237285115,8271330.642857143,1.7156056630369406E7,6.020028E7,28.0,1.15798629E8,1.6542661285714284E7,2.1865143155156214E7,6.020028E7,242170.0,1.15798274E8,1.9299712333333332E7,2.3117693307399582E7,6.122089E7,241794.0,1,0,0,0,160,140,0.06908544659885395,0.0604497657739972,0.0,349.0,84.18750000000001,123.40676305076097,15229.229166666664,0,0,0,6,15,0,0,0,0.0,89.8,43.25,118.28571428571429,0,0,0,0,0,0,1,69,1,165,65535,64240,1,20,530176.5,487137.97453390964,1020576.0,34.0,2.841947375E7,2.2742045044227477E7,6.020028E7,9525139.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:47:31 AM,108034660,7,6,346.0,479.0,173.0,0.0,49.42857142857143,84.41535631004813,349.0,0.0,79.83333333333333,135.6545858667029,7.636438157902288,0.12033175279118756,9002888.333333332,1.8239512381089315E7,5.7466453E7,49.0,1.0803466E8,1.8005776666666664E7,2.318152252019826E7,5.746698E7,242828.0,1.07010803E8,2.14021606E7,2.4191078351080056E7,5.7466453E7,242419.0,0,0,0,0,140,120,0.06479402073371639,0.05553773205747119,0.0,349.0,58.92857142857143,104.32675317755952,10884.071428571428,0,0,0,5,13,0,0,0,0.0,63.46153846153846,49.42857142857143,79.83333333333333,0,0,0,0,0,0,1,86,1,119,65535,64240,2,20,425717.0,533214.2010777658,1023808.0,51.0,3.5504893666666664E7,2.0605091222454935E7,5.7466453E7,1.6597121E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:50:21 AM,69636545,5,3,0.0,351.0,0.0,0.0,0.0,0.0,351.0,0.0,117.0,202.64994448555865,5.0404568463297545,0.11488220732375508,9948077.857142856,2.2312703241243515E7,6.0192217E7,43.0,6.963636E7,1.740909E7,2.867977935134712E7,6.0192217E7,1024314.0,6.8611952E7,3.4305976E7,3.80576140916692E7,6.1216773E7,7395179.0,0,0,0,0,100,60,0.07180137957734692,0.04308082774640815,0.0,351.0,39.0,117.0,13689.0,0,0,0,1,8,0,0,0,0.0,43.875,0.0,117.0,0,0,0,0,0,0,1,0,0,87,65535,64240,0,20,512318.0,724466.2526646772,1024593.0,43.0,3.3793698E7,3.7333143596363835E7,6.0192217E7,7395179.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:52:29 AM,72046271,6,4,697.0,130.0,351.0,0.0,116.16666666666667,142.8921504725388,65.0,0.0,32.5,37.52776749732568,11.478734270646706,0.13879968888327335,8005141.222222222,1.67907353936055E7,4.7458951E7,39.0,7.2046271E7,1.44092542E7,2.117804520155193E7,4.7458951E7,50.0,2.4586765E7,8195588.333333334,1.375387484785558E7,2.4077195E7,254014.0,1,0,0,0,120,80,0.08327981332996401,0.05551987555330934,0.0,351.0,107.0909090909091,137.31602568196806,18855.69090909091,0,0,0,5,10,0,0,0,0.0,117.8,116.16666666666667,32.5,0,0,0,0,0,0,3,348,2,65,64240,64240,2,20,128054.0,181024.99283800565,256058.0,50.0,3.5767842E7,1.6533724906982154E7,4.7458951E7,2.4076733E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:54:30 AM,119468860,7,4,524.0,416.0,351.0,0.0,74.85714285714285,137.78295561187116,351.0,0.0,104.0,167.49328344742662,7.868159116944783,0.09207420243233257,1.1946886E7,2.1439779096744724E7,6.1007689E7,40.0,1.1946886E8,1.9911476666666668E7,2.524072556732216E7,6.1007689E7,40.0,8.0224047E7,2.6741349E7,3.1657117242109824E7,6.2036302E7,855378.0,1,0,0,0,140,80,0.05859267427512073,0.033481528157211844,0.0,351.0,107.58333333333333,155.17348551237936,24078.810606060608,0,0,0,4,11,0,0,0,0.0,117.36363636363636,74.85714285714286,104.0,0,0,0,0,0,0,1,131,1,104,64240,64240,1,20,628130.3333333334,550760.6399701538,1028571.0,40.0,3.9194806333333336E7,2.183770317245679E7,6.1007689E7,1.7332367E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 09:57:31 AM,112082697,9,8,519.0,546.0,173.0,0.0,57.666666666666664,86.5,351.0,0.0,68.25,118.69017289926383,9.501912681490882,0.15167372355431455,7005168.5625,1.4717777391390389E7,5.2677282E7,38.0,1.12082697E8,1.4010337124999998E7,1.8761854422247387E7,5.2677282E7,266036.0,1.11058044E8,1.5865434857142858E7,1.945676976300444E7,5.2677712E7,265524.0,0,0,0,0,180,160,0.08029785364640182,0.07137586990791273,0.0,351.0,59.16666666666667,97.81450030843196,9567.676470588236,0,0,0,7,17,0,0,0,0.0,62.64705882352941,57.666666666666664,68.25,0,0,0,0,0,0,1,103,1,109,65535,64240,3,20,421854.75,431086.69902033627,1024533.0,38.0,2.75323105E7,1.8265645434147105E7,5.2677282E7,9524907.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:00:25 AM,119804299,9,7,346.0,481.0,173.0,0.0,38.44444444444444,76.28582946902903,351.0,0.0,68.71428571428572,128.19219202134775,6.90292424314423,0.13355113408743371,7986953.2666666685,1.8752181754897438E7,6.1964886E7,42.0,1.19804129E8,1.4975516124999998E7,2.4159485413512293E7,6.1964886E7,245131.0,1.18779826E8,1.9796637666666668E7,2.7034917927834243E7,6.2989502E7,244609.0,0,0,0,0,180,140,0.07512251292418146,0.058428621163252245,0.0,351.0,48.647058823529406,97.236143727828,9454.867647058823,0,0,0,5,16,0,0,0,0.0,51.6875,38.44444444444444,68.71428571428571,0,0,0,0,0,0,1,57,1,80,65535,64240,2,20,1707589.6666666665,2522777.3797951997,4620634.0,245131.0,3.7885654666666664E7,2.791744073354347E7,6.1964886E7,7284615.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:02:29 AM,117773695,8,5,524.0,765.0,351.0,0.0,65.5,130.27882187282563,351.0,0.0,153.0,181.7842127358699,10.94471902235894,0.1103811848647527,9814474.583333334,1.8291062728389665E7,6.1660056E7,32.0,1.17773695E8,1.682481357142857E7,2.181200192270022E7,6.1660056E7,71.0,9.5081086E7,2.37702715E7,2.6999530381159663E7,6.2680832E7,258604.0,1,0,0,0,160,100,0.06792688299369397,0.042454301871058725,0.0,351.0,117.14285714285712,160.15466425776205,25649.516483516483,0,0,0,5,13,0,0,0,0.0,126.15384615384616,65.5,153.0,0,0,0,0,0,0,1,104,1,153,64240,64240,1,20,255227.25,510344.50027236505,1020744.0,32.0,2.912344075E7,2.1926184721055925E7,6.1660056E7,1.5195543E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:04:30 AM,101465696,5,4,173.0,414.0,173.0,0.0,34.6,77.36795202149271,349.0,0.0,103.5,166.5102599441448,5.785206460319358,0.08869992869314178,1.2683212E7,2.3879411469187763E7,6.1475417E7,43.0,1.01465696E8,2.5366424E7,3.0026601722259823E7,6.1475417E7,255456.0,1.01465274E8,3.3821758E7,3.1410709602297623E7,6.2504294E7,255070.0,1,0,0,0,100,80,0.04927773816285654,0.039422190530285235,0.0,349.0,76.0,119.31470990619724,14236.0,0,0,0,3,9,0,0,0,0.0,84.44444444444444,34.6,103.5,0,0,0,0,0,0,1,57,1,138,65535,64240,0,20,642145.0,546860.8282204898,1028834.0,255456.0,5.00906635E7,1.6100472803974561E7,6.1475417E7,3.870591E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:07:12 AM,114153756,8,6,173.0,763.0,173.0,0.0,21.625,61.16473657263636,349.0,0.0,127.16666666666666,173.6656749811737,8.199467392032199,0.1226416062910799,8781058.153846154,1.842767448531639E7,6.162365E7,47.0,1.14153756E8,1.630767942857143E7,2.315083469617113E7,6.162365E7,253355.0,1.13129327E8,2.26258654E7,2.570236654068384E7,6.2644144E7,252911.0,0,0,0,0,160,120,0.07008091788061709,0.05256068841046281,0.0,349.0,62.400000000000006,125.17119705199184,15667.82857142857,0,0,0,4,14,0,0,0,0.0,66.85714285714286,21.625,127.16666666666667,0,0,0,0,0,0,1,28,1,127,65535,64240,1,20,425935.0,533518.1914761671,1024381.0,69.0,3.6439439666666664E7,2.3294331942420505E7,6.162365E7,1.5665491E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:10:07 AM,99799170,5,4,173.0,414.0,173.0,0.0,34.6,77.36795202149273,349.0,0.0,103.5,166.51025994414476,5.881812443931147,0.09018111072466835,1.2474896249999998E7,2.27093147278767E7,4.9374899E7,39.0,9.979917E7,2.49497925E7,2.8077716576449975E7,4.9374899E7,249459.0,9.8777164E7,3.2925721333333336E7,2.829910208199038E7,4.9375465E7,248986.0,0,0,0,0,100,80,0.050100617069260195,0.04008049365540815,0.0,349.0,58.7,116.18859190509579,13499.78888888889,0,0,0,3,9,0,0,0,0.0,65.22222222222223,34.6,103.5,0,0,0,0,0,0,1,57,1,138,65535,64240,1,20,511049.5,722546.4577537557,1021967.0,132.0,4.9263806E7,157109.22728471426,4.9374899E7,4.9152713E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:12:11 AM,83066471,5,4,173.0,414.0,173.0,0.0,34.6,77.36795202149271,349.0,0.0,103.5,166.5102599441448,7.06662980783185,0.10834696468566721,1.0383308875000002E7,2.1374117825546134E7,6.0115664E7,31.0,8.3066284E7,2.0766571E7,2.7901465818957996E7,6.0115664E7,831170.0,8.3066071E7,2.7688690333333336E7,3.069323233226234E7,6.1144198E7,830721.0,1,0,0,0,100,80,0.06019275815870401,0.0481542065269632,0.0,349.0,76.00000000000001,119.31470990619724,14236.0,0,0,0,3,9,0,0,0,0.0,84.44444444444444,34.6,103.5,0,0,0,0,0,0,1,57,1,138,65535,64240,0,20,415600.5,587704.0230086059,831170.0,31.0,4.06033835E7,2.7594531715928078E7,6.0115664E7,2.1091103E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:14:33 AM,61948128,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,5.633745704147832,0.08071268917117237,1.5487032E7,3.0292229527341627E7,6.0919559E7,53.0,6.1947951E7,2.0649317E7,3.4878842241083235E7,6.0919559E7,53.0,0,0,0,0,0,1,0,0,0,80,20,0.0645701513369379,0.016142537834234475,0.0,349.0,116.33333333333333,180.22282504351847,32480.26666666667,0,0,0,1,5,0,0,0,0.0,139.6,87.25,0.0,0,0,0,0,0,0,2,174,0,0,64240,64240,0,20,53.0,0.0,53.0,53.0,6.0919559E7,0.0,6.0919559E7,6.0919559E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:16:33 AM,62745001,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,5.5621961022839095,0.07968762324188981,1.568625025E7,3.069587264309759E7,6.1724408E7,43.0,6.2744763E7,2.0914921E7,3.534573395914233E7,6.1724408E7,43.0,0,0,0,0,0,1,0,0,0,80,20,0.06375009859351186,0.015937524648377964,0.0,349.0,116.33333333333333,180.22282504351847,32480.26666666667,0,0,0,1,5,0,0,0,0.0,139.6,87.25,0.0,0,0,0,0,0,0,2,174,0,0,64240,64240,0,20,43.0,0.0,43.0,43.0,6.1724408E7,0.0,6.1724408E7,6.1724408E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:18:33 AM,61488014,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,5.675902949150382,0.08131666116261292,1.53720035E7,3.0068024679799862E7,6.0468283E7,179.0,6.1487796E7,2.0495932E7,3.462082180681023E7,6.0468283E7,179.0,0,0,0,0,0,1,0,0,0,80,20,0.06505332893009035,0.016263332232522586,0.0,349.0,116.33333333333333,180.22282504351847,32480.26666666667,0,0,0,1,5,0,0,0,0.0,139.6,87.25,0.0,0,0,0,0,0,0,2,174,0,0,64240,64240,0,20,179.0,0.0,179.0,179.0,6.0468283E7,0.0,6.0468283E7,6.0468283E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:20:33 AM,67380753,7,4,522.0,414.0,349.0,0.0,74.57142857142857,137.11534942383017,349.0,0.0,103.5,166.51025994414476,13.891207181967824,0.16325136645475008,6738075.299999999,1.9203819341547266E7,6.1240112E7,53.0,6.7380753E7,1.1230125499999998E7,2.4561769786831208E7,6.1240112E7,172.0,5111886.0,1703962.0,2547673.5087512685,4645601.0,206491.0,1,0,0,0,140,80,0.10388723319847731,0.05936413325627275,0.0,349.0,107.08333333333331,154.31812380058713,23814.083333333332,0,0,0,4,11,0,0,0,0.0,116.81818181818181,74.57142857142857,103.5,0,0,0,0,0,0,2,174,1,138,64240,64240,1,20,172.0,0.0,172.0,172.0,6.1240112E7,0.0,6.1240112E7,6.1240112E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:22:34 AM,98010795,5,2,349.0,349.0,349.0,0.0,69.8,156.0775448294853,349.0,0.0,174.5,246.7802666341051,7.121664506445438,0.07142070421936686,1.63351325E7,2.6283598516952E7,6.1744925E7,34.0,9.8010795E7,2.450269875E7,2.9741364438930195E7,6.1744925E7,34.0,3.5237251E7,3.5237251E7,0.0,3.5237251E7,3.5237251E7,1,0,0,0,100,40,0.05101478872811918,0.020405915491247675,0.0,349.0,130.875,180.62466015786123,32625.26785714286,0,0,0,2,7,0,0,0,0.0,149.57142857142858,69.8,174.5,0,0,0,0,0,0,1,116,0,116,64240,64240,0,20,514282.0,727256.4960232393,1028530.0,34.0,4.8491088E7,1.8743756038882334E7,6.1744925E7,3.5237251E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:25:14 AM,73264603,7,6,173.0,1112.0,173.0,0.0,24.714285714285715,65.38785383059631,349.0,0.0,185.33333333333331,180.85205740236043,17.539165536732657,0.1774390287762837,6105383.583333333,1.2962811234830502E7,3.9389115E7,26.0,7.3264603E7,1.2210767166666666E7,1.6739641948562874E7,3.938916E7,252808.0,7.2235782E7,1.44471564E7,1.768500426541192E7,3.9389141E7,252299.0,0,0,0,0,140,120,0.09554409241799891,0.08189493635828478,0.0,349.0,91.78571428571428,147.18182296394147,21662.48901098901,0,0,0,5,13,0,0,0,0.0,98.84615384615384,24.714285714285715,185.33333333333334,0,0,0,0,0,0,1,34,1,222,65535,64240,1,20,2806210.5,3968544.1784211625,5612395.0,26.0,3.31331935E7,8847209.030441437,3.9389115E7,2.6877272E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:27:29 AM,102624766,9,8,346.0,1177.0,173.0,0.0,38.44444444444444,76.28582946902903,349.0,0.0,147.12499999999997,169.3208598236749,14.840472328092812,0.16565202204699792,6414047.875000001,1.5182910030814132E7,5.8964103E7,29.0,1.02624766E8,1.282809575E7,1.9998529223819427E7,5.8964192E7,249852.0,1.0160055E8,1.4514364285714287E7,2.0977633670827746E7,5.8964174E7,249505.0,0,0,0,0,180,160,0.0876981293189989,0.07795389272799902,0.0,349.0,84.6111111111111,133.91135737489532,17932.25163398693,0,0,0,7,17,0,0,0,0.0,89.58823529411765,38.44444444444444,147.125,0,0,0,0,0,0,1,69,1,235,65535,64240,2,20,465593.50000000006,542874.7699948857,1024187.0,71.0,2.51272385E7,2.3014620611101348E7,5.8964103E7,9403668.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:29:33 AM,86971821,9,7,868.0,544.0,349.0,0.0,96.44444444444444,126.42894359195515,349.0,0.0,77.71428571428571,123.96197573680176,16.23514356448855,0.18396763245879375,5798121.4,1.5768861108227948E7,6.1168806E7,28.0,8.6971821E7,1.0871477625E7,2.0839415032492384E7,6.1168881E7,28.0,8.2444589E7,1.3740764833333334E7,2.3799792093495265E7,6.1168847E7,254025.0,1,0,0,0,180,140,0.10348179325807148,0.08048583920072226,0.0,349.0,103.58823529411767,133.56789416974866,17840.38235294118,0,0,0,8,16,0,0,0,0.0,110.0625,96.44444444444444,77.71428571428571,0,0,0,0,0,0,2,217,1,136,64240,64240,3,20,1680366.0,2688588.4997100243,4781258.0,75.0,2.7221626E7,2.9510389891745992E7,6.1168806E7,7687794.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:31:45 AM,111400107,5,2,349.0,349.0,349.0,0.0,69.8,156.0775448294853,349.0,0.0,174.5,246.7802666341051,6.265703137969158,0.06283656442089414,1.85666845E7,2.8534393337102305E7,6.0053843E7,41.0,1.11399934E8,2.78499835E7,3.1816698765016824E7,6.0053843E7,41.0,6.1082404E7,6.1082404E7,0.0,6.1082404E7,6.1082404E7,1,0,0,0,100,40,0.04488326030063867,0.01795330412025547,0.0,349.0,130.875,180.6246601578612,32625.26785714285,0,0,0,2,7,0,0,0,0.0,149.57142857142858,69.8,174.5,0,0,0,0,0,0,1,116,0,116,64240,64240,0,20,43.5,3.5355339059327378,46.0,41.0,5.51857525E7,6884519.607959622,6.0053843E7,5.0317662E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:33:56 AM,93356778,5,2,349.0,349.0,349.0,0.0,69.8,156.0775448294853,349.0,0.0,174.5,246.7802666341051,7.476693336610224,0.07498116526686471,1.5559463E7,2.5613103291348826E7,6.1484536E7,51.0,9.3356778E7,2.33391945E7,2.9176945239361603E7,6.1484536E7,51.0,3.0843657E7,3.0843657E7,0.0,3.0843657E7,3.0843657E7,1,0,0,0,100,40,0.05355797519061765,0.02142319007624706,0.0,349.0,130.875,180.62466015786123,32625.26785714286,0,0,0,2,7,0,0,0,0.0,149.57142857142858,69.8,174.5,0,0,0,0,0,0,1,116,0,116,64240,64240,0,20,514250.5,727187.9066654643,1028450.0,51.0,4.61640965E7,2.166637332241648E7,6.1484536E7,3.0843657E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:36:29 AM,101102426,4,3,0.0,698.0,0.0,0.0,0.0,0.0,349.0,0.0,232.66666666666666,201.49524394717938,6.903889724663976,0.06923671643645822,1.6850404333333336E7,2.59743523870755E7,5.5885942E7,32.0,1.01102426E8,3.3700808666666664E7,2.8894134073244024E7,5.5885974E7,1027336.0,1.00074871E8,5.00374355E7,8271096.608896822,5.5885984E7,4.4188887E7,0,0,0,0,80,60,0.03956383796369041,0.029672878472767807,0.0,349.0,87.25,161.55560741031024,26100.214285714286,0,0,0,2,7,0,0,0,0.0,99.71428571428571,0.0,232.66666666666666,0,0,0,0,0,0,1,0,1,232,65535,64240,0,20,513782.5,726538.782640335,1027523.0,42.0,5.00374145E7,8271066.910412012,5.5885942E7,4.4188887E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:39:11 AM,59354310,7,6,346.0,479.0,173.0,0.0,49.42857142857143,84.41535631004813,349.0,0.0,79.83333333333334,135.6545858667029,13.899580333761778,0.21902369010776135,4946192.5,8935254.77060344,2.5331222E7,31.0,5.935431E7,9892385.0,1.081350173532132E7,2.5331396E7,255050.0,5.8329782E7,1.16659564E7,1.1071565631547343E7,2.5331636E7,254631.0,0,0,0,0,140,120,0.11793583313494842,0.10108785697281293,0.0,349.0,58.92857142857142,104.32675317755955,10884.071428571431,0,0,0,5,13,0,0,0,0.0,63.46153846153846,49.42857142857143,79.83333333333333,0,0,0,0,0,0,1,86,1,119,65535,64240,2,20,524723.3333333334,433268.7318539538,1024497.0,255050.0,1.9260036333333332E7,5373862.914064177,2.5331222E7,1.5113619E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 10:41:12 AM,109780435,6,5,173.0,763.0,173.0,0.0,28.833333333333336,70.6269542502483,349.0,0.0,152.6,181.24099977654063,8.526109411025745,0.10020000376205469,1.09780435E7,2.0422924742511425E7,5.1200558E7,32.0,1.09780435E8,2.1956087E7,2.524232495247272E7,5.1200606E7,255476.0,1.08752014E8,2.71880035E7,2.5827945185801554E7,5.120059E7,254912.0,0,0,0,0,120,100,0.054654547506575286,0.045545456255479407,0.0,349.0,78.0,136.4311348096707,18613.454545454544,0,0,0,4,11,0,0,0,0.0,85.0909090909091,28.833333333333332,152.6,0,0,0,0,0,0,1,43,1,190,65535,64240,1,20,427960.3333333334,535429.2082099493,1028373.0,32.0,3.6165502E7,2.273856078873674E7,5.1200558E7,1.0006556E7,NeedManualLabel
